TIME,VALUE,LABEL
240.558730159,0
240.581950113,0
240.605170068,0
240.628390023,0
240.651609977,0
240.674829932,3.71343
240.698049887,4.91595
240.721269841,0.706399
240.744489796,0
240.767709751,0
240.790929705,0
240.814149660,0
240.837369615,0
240.860589569,0
240.883809524,0
240.907029478,0
240.930249433,0
240.953469388,0
240.976689342,0
240.999909297,0
241.023129252,0
241.046349206,0
241.069569161,0
241.092789116,5.07867
241.116009070,6.62613
241.139229025,0.177491
241.162448980,0
241.185668934,0
241.208888889,0
241.232108844,0
241.255328798,0
241.278548753,0
241.301768707,0.458036
241.324988662,0
241.348208617,0
241.371428571,0
241.394648526,0
241.417868481,0
241.441088435,0
241.464308390,0
241.487528345,0
241.510748299,2.06022
241.533968254,2.42599
241.557188209,0
241.580408163,0
241.603628118,0
241.626848073,0
241.650068027,0
241.673287982,0
241.696507937,0.330421
241.719727891,1.56294
241.742947846,0
241.766167800,0
241.789387755,0
241.812607710,0
241.835827664,0
241.859047619,0
241.882267574,0
241.905487528,0
241.928707483,0
241.951927438,0
241.975147392,0
241.998367347,0
242.021587302,0
242.044807256,0
242.068027211,0
242.091247166,0
242.114467120,0.233023
242.137687075,0.560789
242.160907029,0
242.184126984,0
242.207346939,0
242.230566893,0
242.253786848,0
242.277006803,0
242.300226757,0.305404
242.323446712,2.82155
242.346666667,1.84717
242.369886621,0
242.393106576,0
242.416326531,0
242.439546485,0
242.462766440,0
242.485986395,0
242.509206349,0.265504
242.532426304,1.10697
242.555646259,0.194545
242.578866213,0
242.602086168,0.145559
242.625306122,0.0300029
242.648526077,0
242.671746032,0
242.694965986,0
242.718185941,0
242.741405896,0.186773
242.764625850,0.159259
242.787845805,0
242.811065760,0
242.834285714,0
242.857505669,0
242.880725624,0
242.903945578,0
242.927165533,0
242.950385488,0
242.973605442,0
242.996825397,0
243.020045351,0
243.043265306,0
243.066485261,0.168449
243.089705215,0
243.112925170,0
243.136145125,0.0224794
243.159365079,1.10855
243.182585034,0.556478
243.205804989,0
243.229024943,0
243.252244898,0
243.275464853,0
243.298684807,0
243.321904762,0
243.345124717,0.464562
243.368344671,0
243.391564626,0
243.414784580,0
243.438004535,0
243.461224490,0
243.484444444,0
243.507664399,0
243.530884354,0
243.554104308,2.27366
243.577324263,1.9336
243.600544218,0.0325677
243.623764172,0
243.646984127,0
243.670204082,0
243.693424036,0
243.716643991,0
243.739863946,0
243.763083900,0
243.786303855,0
243.809523810,0
243.832743764,0
243.855963719,0
243.879183673,0
243.902403628,0
243.925623583,0
243.948843537,0
243.972063492,0.482818
243.995283447,0.368215
244.018503401,0
244.041723356,0
244.064943311,0
244.088163265,0
244.111383220,0
244.134603175,0
244.157823129,0
244.181043084,0
244.204263039,0
244.227482993,0
244.250702948,0
244.273922902,0
244.297142857,0
244.320362812,0.133642
244.343582766,0
244.366802721,0
244.390022676,0
244.413242630,0
244.436462585,0
244.459682540,0
244.482902494,0
244.506122449,0
244.529342404,0
244.552562358,0
244.575782313,0
244.599002268,0.0632244
244.622222222,0
244.645442177,0
244.668662132,0
244.691882086,0
244.715102041,0
244.738321995,0
244.761541950,0
244.784761905,1.25578
244.807981859,2.52663
244.831201814,0.166192
244.854421769,0
244.877641723,0
244.900861678,0
244.924081633,0
244.947301587,0
244.970521542,0
244.993741497,0
245.016961451,0
245.040181406,0
245.063401361,0
245.086621315,0
245.109841270,0
245.133061224,0
245.156281179,0
245.179501134,0
245.202721088,1.54953
245.225941043,0.991843
245.249160998,0
245.272380952,0
245.295600907,0
245.318820862,0
245.342040816,0
245.365260771,0
245.388480726,0
245.411700680,0.349137
245.434920635,0.0702494
245.458140590,0
245.481360544,0
245.504580499,0
245.527800454,0
245.551020408,0
245.574240363,0
245.597460317,0.595425
245.620680272,8.7609
245.643900227,4.10353
245.667120181,0
245.690340136,0
245.713560091,0
245.736780045,0
245.760000000,0
245.783219955,0
245.806439909,0
245.829659864,0.718521
245.852879819,0
245.876099773,0
245.899319728,0
245.922539683,0
245.945759637,0
245.968979592,0
245.992199546,0
246.015419501,0.701305
246.038639456,1.47122
246.061859410,0
246.085079365,0
246.108299320,0
246.131519274,0
246.154739229,0
246.177959184,0
246.201179138,0
246.224399093,1.26367
246.247619048,1.22208
246.270839002,0
246.294058957,0
246.317278912,0
246.340498866,0
246.363718821,0
246.386938776,0
246.410158730,0
246.433378685,1.83944
246.456598639,4.32467
246.479818594,0
246.503038549,0
246.526258503,0
246.549478458,0
246.572698413,0
246.595918367,0
246.619138322,0
246.642358277,1.88838
246.665578231,0.657022
246.688798186,0
246.712018141,0
246.735238095,0
246.758458050,0
246.781678005,0
246.804897959,0
246.828117914,0.113447
246.851337868,3.7378
246.874557823,2.4887
246.897777778,0
246.920997732,0
246.944217687,0
246.967437642,0
246.990657596,0
247.013877551,0
247.037097506,0
247.060317460,0.990279
247.083537415,0
247.106757370,0
247.129977324,0
247.153197279,0
247.176417234,0
247.199637188,0
247.222857143,0.193832
247.246077098,2.81829
247.269297052,4.26293
247.292517007,2.04716
247.315736961,0
247.338956916,0
247.362176871,0
247.385396825,0
247.408616780,0
247.431836735,0
247.455056689,0.165407
247.478276644,0.193497
247.501496599,0
247.524716553,0
247.547936508,0
247.571156463,0
247.594376417,0
247.617596372,0.105841
247.640816327,0
247.664036281,0.0655566
247.687256236,0.672908
247.710476190,0
247.733696145,0
247.756916100,0
247.780136054,0
247.803356009,0
247.826575964,0
247.849795918,0
247.873015873,0.033527
247.896235828,0.128745
247.919455782,0
247.942675737,0
247.965895692,0
247.989115646,0
248.012335601,0
248.035555556,0
248.058775510,0
248.081995465,1.83484
248.105215420,4.0054
248.128435374,0
248.151655329,0
248.174875283,0
248.198095238,0
248.221315193,0
248.244535147,0
248.267755102,0.441294
248.290975057,1.82196
248.314195011,0
248.337414966,0
248.360634921,0
248.383854875,0
248.407074830,0
248.430294785,0
248.453514739,0
248.476734694,0.0375951
248.499954649,2.98817
248.523174603,0.455447
248.546394558,0
248.569614512,0
248.592834467,0
248.616054422,0
248.639274376,0
248.662494331,0
248.685714286,0
248.708934240,0.498454
248.732154195,0
248.755374150,0
248.778594104,0
248.801814059,0
248.825034014,0
248.848253968,0
248.871473923,1.29358
248.894693878,2.2801
248.917913832,3.3381
248.941133787,1.05128
248.964353741,0
248.987573696,0
249.010793651,0
249.034013605,0
249.057233560,0
249.080453515,0
249.103673469,0
249.126893424,0
249.150113379,0
249.173333333,0
249.196553288,0
249.219773243,0
249.242993197,0
249.266213152,0
249.289433107,0
249.312653061,3.03192
249.335873016,0.79442
249.359092971,0
249.382312925,0
249.405532880,0
249.428752834,0
249.451972789,0
249.475192744,0
249.498412698,0
249.521632653,0.307257
249.544852608,0.000615746
249.568072562,0
249.591292517,0
249.614512472,0
249.637732426,0
249.660952381,0
249.684172336,0
249.707392290,0
249.730612245,0.602674
249.753832200,0.736292
249.777052154,0
249.800272109,0
249.823492063,0
249.846712018,0
249.869931973,0
249.893151927,0
249.916371882,0
249.939591837,0
249.962811791,0
249.986031746,0
250.009251701,0
250.032471655,0
250.055691610,0
250.078911565,0
250.102131519,0
250.125351474,0.935352
250.148571429,2.32842
250.171791383,1.03358
250.195011338,0
250.218231293,0
250.241451247,0
250.264671202,0
250.287891156,0
250.311111111,0
250.334331066,0
250.357551020,0
250.380770975,0
250.403990930,0
250.427210884,0.142609
250.450430839,0
250.473650794,0
250.496870748,0.467545
250.520090703,0.0828563
250.543310658,0
250.566530612,0
250.589750567,0
250.612970522,0
250.636190476,0
250.659410431,0
250.682630385,0
250.705850340,0
250.729070295,0
250.752290249,0
250.775510204,0
250.798730159,0
250.821950113,0
250.845170068,0
250.868390023,0.106407
250.891609977,0
250.914829932,0
250.938049887,0
250.961269841,0
250.984489796,0
251.007709751,0
251.030929705,0
251.054149660,0
251.077369615,0
251.100589569,0
251.123809524,0
251.147029478,0.0699185
251.170249433,0.438394
251.193469388,0.547844
251.216689342,0
251.239909297,0
251.263129252,0
251.286349206,0
251.309569161,0
251.332789116,0
251.356009070,0
251.379229025,0.438427
251.402448980,0.14831
251.425668934,0
251.448888889,0
251.472108844,0
251.495328798,0
251.518548753,0
251.541768707,0
251.564988662,0.348047
251.588208617,2.16266
251.611428571,0.060494
251.634648526,0
251.657868481,0
251.681088435,0
251.704308390,0
251.727528345,0
251.750748299,0
251.773968254,1.40471
251.797188209,2.3052
251.820408163,0
251.843628118,0
251.866848073,0
251.890068027,0
251.913287982,0
251.936507937,0
251.959727891,0
251.982947846,0.414977
252.006167800,0.782777
252.029387755,0
252.052607710,0
252.075827664,0
252.099047619,0
252.122267574,0
252.145487528,0
252.168707483,0
252.191927438,0.909426
252.215147392,2.14796
252.238367347,0
252.261587302,0
252.284807256,0
252.308027211,0
252.331247166,0
252.354467120,0
252.377687075,0
252.400907029,0.0323486
252.424126984,0.567838
252.447346939,0
252.470566893,0
252.493786848,0
252.517006803,0
252.540226757,0
252.563446712,0
252.586666667,0
252.609886621,0.199639
252.633106576,0
252.656326531,0
252.679546485,0
252.702766440,0
252.725986395,0
252.749206349,0
252.772426304,0.189403
252.795646259,0.111808
252.818866213,1.68021
252.842086168,0.247091
252.865306122,0
252.888526077,0
252.911746032,0
252.934965986,0
252.958185941,0
252.981405896,0
253.004625850,0
253.027845805,2.06125
253.051065760,0.113157
253.074285714,0
253.097505669,0
253.120725624,0
253.143945578,0
253.167165533,0
253.190385488,0
253.213605442,1.62393
253.236825397,1.4735
253.260045351,0
253.283265306,0
253.306485261,0
253.329705215,0
253.352925170,0
253.376145125,0
253.399365079,0
253.422585034,0.824456
253.445804989,2.86607
253.469024943,0
253.492244898,0
253.515464853,0
253.538684807,0
253.561904762,0
253.585124717,0
253.608344671,0
253.631564626,0.158785
253.654784580,0
253.678004535,0
253.701224490,0
253.724444444,0
253.747664399,0
253.770884354,0
253.794104308,0
253.817324263,2.01471
253.840544218,3.89387
253.863764172,0.0979161
253.886984127,0
253.910204082,0
253.933424036,0
253.956643991,0
253.979863946,0
254.003083900,0
254.026303855,0
254.049523810,0
254.072743764,0
254.095963719,0
254.119183673,0
254.142403628,0
254.165623583,0
254.188843537,0
254.212063492,0
254.235283447,0.298324
254.258503401,3.37317
254.281723356,0.252228
254.304943311,0
254.328163265,0
254.351383220,0
254.374603175,0
254.397823129,0
254.421043084,0
254.444263039,0
254.467482993,0.443827
254.490702948,0
254.513922902,0
254.537142857,0.322329
254.560362812,0.256392
254.583582766,0
254.606802721,0
254.630022676,0
254.653242630,0
254.676462585,0
254.699682540,0
254.722902494,0
254.746122449,0
254.769342404,0
254.792562358,0
254.815782313,0
254.839002268,0
254.862222222,0.878351
254.885442177,1.45084
254.908662132,0
254.931882086,0
254.955102041,0
254.978321995,0
255.001541950,0.115221
255.024761905,0.942453
255.047981859,0.149986
255.071201814,0.767727
255.094421769,0
255.117641723,0
255.140861678,0
255.164081633,0
255.187301587,0
255.210521542,0
255.233741497,0
255.256961451,0
255.280181406,0
255.303401361,0
255.326621315,0
255.349841270,0
255.373061224,0
255.396281179,0
255.419501134,0
255.442721088,0
255.465941043,4.00016
255.489160998,4.35046
255.512380952,0.366399
255.535600907,0
255.558820862,0
255.582040816,0
255.605260771,0
255.628480726,0
255.651700680,0.160605
255.674920635,0.682486
255.698140590,0.269489
255.721360544,0
255.744580499,0
255.767800454,0
255.791020408,0
255.814240363,0
255.837460317,0
255.860680272,0
255.883900227,0
255.907120181,0
255.930340136,0
255.953560091,0
255.976780045,0
256.000000000,0
256.023219955,0
256.046439909,0
256.069659864,0.0524665
256.092879819,0.236719
256.116099773,0
256.139319728,0
256.162539683,0
256.185759637,0
256.208979592,0
256.232199546,0
256.255419501,0
256.278639456,0
256.301859410,0.97528
256.325079365,2.12343
256.348299320,0
256.371519274,0
256.394739229,0
256.417959184,0
256.441179138,0
256.464399093,0
256.487619048,0
256.510839002,0.0944062
256.534058957,0
256.557278912,0
256.580498866,0
256.603718821,0
256.626938776,0
256.650158730,0
256.673378685,0
256.696598639,0
256.719818594,2.448
256.743038549,1.48598
256.766258503,0
256.789478458,0
256.812698413,0
256.835918367,0
256.859138322,0
256.882358277,0
256.905578231,0
256.928798186,0.0635024
256.952018141,0
256.975238095,0
256.998458050,0
257.021678005,0
257.044897959,0
257.068117914,0
257.091337868,0.059679
257.114557823,0.204065
257.137777778,0.905478
257.160997732,0.32869
257.184217687,0
257.207437642,0
257.230657596,0
257.253877551,0
257.277097506,0
257.300317460,0
257.323537415,0
257.346757370,0
257.369977324,0
257.393197279,0
257.416417234,0
257.439637188,0
257.462857143,0
257.486077098,0
257.509297052,0
257.532517007,0
257.555736961,0
257.578956916,0
257.602176871,0
257.625396825,0
257.648616780,0
257.671836735,0.106906
257.695056689,0.0055565
257.718276644,0
257.741496599,0
257.764716553,0.100713
257.787936508,0
257.811156463,0
257.834376417,0
257.857596372,0.177955
257.880816327,0
257.904036281,0
257.927256236,0
257.950476190,0.241228
257.973696145,0
257.996916100,0
258.020136054,0
258.043356009,0
258.066575964,0
258.089795918,0
258.113015873,0
258.136235828,0
258.159455782,0
258.182675737,0
258.205895692,0
258.229115646,0
258.252335601,0
258.275555556,0
258.298775510,0
258.321995465,0
258.345215420,1.78
258.368435374,3.81111
258.391655329,0
258.414875283,0
258.438095238,0
258.461315193,0
258.484535147,0
258.507755102,0
258.530975057,0
258.554195011,1.21368
258.577414966,0.511626
258.600634921,0
258.623854875,0
258.647074830,0
258.670294785,0
258.693514739,0
258.716734694,0
258.739954649,0
258.763174603,0.419281
258.786394558,0.265833
258.809614512,0
258.832834467,0
258.856054422,0
258.879274376,0
258.902494331,0
258.925714286,0
258.948934240,0
258.972154195,0.746367
258.995374150,0
259.018594104,0
259.041814059,0
259.065034014,0
259.088253968,0
259.111473923,0
259.134693878,0
259.157913832,0.140274
259.181133787,4.7988
259.204353741,3.29582
259.227573696,0
259.250793651,0
259.274013605,0
259.297233560,0
259.320453515,0
259.343673469,0
259.366893424,0
259.390113379,0
259.413333333,0
259.436553288,0
259.459773243,0
259.482993197,0
259.506213152,0
259.529433107,0
259.552653061,0
259.575873016,0.426907
259.599092971,1.18509
259.622312925,0.329084
259.645532880,0
259.668752834,0
259.691972789,0
259.715192744,0
259.738412698,0
259.761632653,0.226057
259.784852608,0.718327
259.808072562,0.327048
259.831292517,0.000443876
259.854512472,0
259.877732426,0
259.900952381,0
259.924172336,0
259.947392290,0
259.970612245,0
259.993832200,1.04531
260.017052154,1.34367
260.040272109,0.091236
260.063492063,0
260.086712018,0
260.109931973,0
260.133151927,0
260.156371882,0
260.179591837,0
260.202811791,0
260.226031746,0.0415863
260.249251701,0
260.272471655,0
260.295691610,0
260.318911565,0
260.342131519,0
260.365351474,0
260.388571429,1.08251
260.411791383,1.68901
260.435011338,0.473106
260.458231293,0.016963
260.481451247,0
260.504671202,0
260.527891156,0
260.551111111,0
260.574331066,0
260.597551020,0
260.620770975,0.201049
260.643990930,0.100338
260.667210884,0
260.690430839,0
260.713650794,0
260.736870748,0
260.760090703,0.489563
260.783310658,0.21396
260.806530612,0.0558169
260.829750567,1.08629
260.852970522,0.0430864
260.876190476,0
260.899410431,0
260.922630385,0
260.945850340,0
260.969070295,0
260.992290249,0
261.015510204,0
261.038730159,0.0459604
261.061950113,0.0130828
261.085170068,0
261.108390023,0
261.131609977,0
261.154829932,0
261.178049887,0
261.201269841,0.0635518
261.224489796,0
261.247709751,0.188725
261.270929705,0
261.294149660,0
261.317369615,0
261.340589569,0
261.363809524,0
261.387029478,0.11186
261.410249433,0.0154397
261.433469388,0.0643692
261.456689342,0.290176
261.479909297,0.266404
261.503129252,0
261.526349206,0
261.549569161,0
261.572789116,0
261.596009070,0
261.619229025,0
261.642448980,0.83528
261.665668934,1.58214
261.688888889,0.0125929
261.712108844,0
261.735328798,0
261.758548753,0
261.781768707,0
261.804988662,0
261.828208617,0
261.851428571,0
261.874648526,0
261.897868481,0
261.921088435,0
261.944308390,0
261.967528345,0
261.990748299,0
262.013968254,0
262.037188209,0
262.060408163,0
262.083628118,0.425849
262.106848073,0.0834373
262.130068027,0
262.153287982,0
262.176507937,0
262.199727891,0.00257237
262.222947846,0
262.246167800,0
262.269387755,0
262.292607710,0
262.315827664,0
262.339047619,0.193377
262.362267574,0
262.385487528,0
262.408707483,0
262.431927438,0.0344538
262.455147392,0.408883
262.478367347,0.894322
262.501587302,0.870737
262.524807256,0
262.548027211,0
262.571247166,0
262.594467120,0
262.617687075,0
262.640907029,0
262.664126984,0
262.687346939,0
262.710566893,0
262.733786848,0
262.757006803,0
262.780226757,0
262.803446712,0
262.826666667,0
262.849886621,0.0679108
262.873106576,0.25763
262.896326531,0.245109
